[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 55 2 62 1.89544 -5.50052 2.42617 232.026 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
58 21 62 6.57078 2.61597 0.361593 45.1859 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 58 21 62 6.56948 2.61597 0.361593 45.1859 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
59 21 62 3.0669 3.6718 3.41045 60.338 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 59 21 62 3.06656 3.6718 3.41045 60.338 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
60 21 62 3.40948 2.50063 3.23251 20.921 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 7.8
[3] V 0 0 0 7.8
[0]=>[1] P 60 21 62 3.40325 2.50063 3.23251 20.921 0 0 0 0
[1]=>[2] P 0 2 62 1.38848 2.48064 3.08829 8.36879 -1.2636 -0.115206 7.68168 7.8
[1]=>[3] P 0 -2 62 2.03866 2.5024 3.33056 12.5542 -1.2636 -0.115206 7.68168 7.8
# Energy loss Shower Initating Parton: JetEnergyLoss
61 21 62 2.03837 -3.4752 0.547756 32.9556 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 61 21 62 2.03761 -3.4752 0.547756 32.9556 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
64 -2 62 1.67394 3.29136 4.82234 22.5307 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 64 -2 62 1.67394 3.29136 4.82234 22.5307 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
65 21 62 1.99841 3.11472 2.28582 22.5536 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 65 21 62 1.99682 3.11472 2.28582 22.5536 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
66 21 62 1.94536 -4.99038 5.0345 142.982 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 66 21 62 1.94532 -4.99038 5.0345 142.982 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.449516 3.40263 4.79364 6.76136 0 0 0 0
[1] H 0 2112 0 0.740611 2.89517 2.24219 6.78344 0 0 0 0
[2] H 0 -2112 0 1.46599 2.87148 0.139479 13.0224 0 0 0 0
[3] H 0 211 0 0.674758 2.53981 2.61319 4.30593 0 0 0 0
[4] H 0 -211 0 2.59794 2.67118 0.367954 18.8695 0 0 0 0
[5] H 0 211 0 0.532092 2.40176 2.59732 2.96522 0 0 0 0
[6] H 0 -3112 0 1.19897 4.16505 4.14363 38.6326 0 0 0 0
[7] H 0 -321 0 3.75626 3.4218 4.77495 57.5802 0 0 0 0
[8] H 0 2212 0 0.771695 -5.68729 2.74764 113.866 0 0 0 0
[9] H 0 -2212 0 0.560221 -6.11825 3.82308 127.194 0 0 0 0
[10] H 0 211 0 0.381675 -4.92532 5.86587 26.2864 0 0 0 0
[11] H 0 3112 0 1.39861 -2.91444 1.14079 12.9874 0 0 0 0
[12] H 0 -211 0 0.545797 -4.10662 5.38654 16.5812 0 0 0 0
[13] H 0 3222 0 1.77535 -1.5371 4.53657 4.48027 0 0 0 0
[14] H 0 -3222 0 0.417296 -1.71934 4.30018 1.69084 0 0 0 0
[15] H 0 -211 0 0.235933 3.22001 1.16011 2.96051 0 0 0 0
[16] H 0 -211 0 0.271818 4.07711 0.655798 8.01874 0 0 0 0
[17] H 0 -211 0 0.804591 4.28102 2.89721 29.0977 0 0 0 0
[18] H 0 321 0 0.782886 3.93848 4.93092 20.1106 0 0 0 0
[19] H 0 -211 0 1.04592 3.72358 4.32924 21.6701 0 0 0 0
[20] H 0 211 0 1.04164 -4.41526 5.24931 43.0799 0 0 0 0
[21] H 0 -211 0 0.11439 -4.6202 2.16405 5.80835 0 0 0 0
[22] H 0 211 0 0.0821221 -2.64511 2.90231 0.597781 0 0 0 0
[23] H 0 -211 0 1.19577 -2.2369 0.925657 5.66427 0 0 0 0
[24] H 0 321 0 0.58434 -2.53256 1.94874 3.73315 0 0 0 0
[25] H 0 310 0 2.52088 -2.21774 1.41928 11.7269 0 0 0 0
[26] H 0 310 0 0.507845 -4.29638 3.38113 18.6565 0 0 0 0
[27] H 0 211 0 0.246622 0.0182536 1.86048 0.283412 0 0 0 0
[28] H 0 211 0 0.936762 1.87618 3.17071 3.1327 0 0 0 0
[29] H 0 -211 0 0.24864 1.0487 4.16612 0.422105 0 0 0 0
[30] H 0 211 0 0.158102 4.0928 4.59808 4.7391 0 0 0 0
[31] H 0 -211 0 0.267193 3.00043 0.196888 2.69477 0 0 0 0
[32] H 0 3122 0 0.927172 3.76966 3.81274 20.1451 0 0 0 0
[33] H 0 22 0 0.133202 2.88447 3.75121 1.19548 0 0 0 0
[34] H 0 211 0 1.56769 3.01247 4.3031 15.9807 0 0 0 0
[35] H 0 -211 0 0.868244 3.22002 4.4657 10.8838 0 0 0 0
[36] H 0 22 0 0.152705 -5.7081 3.58201 23.005 0 0 0 0
[37] H 0 22 0 0.519213 -4.60489 1.78945 25.9561 0 0 0 0
[38] H 0 22 0 0.811659 -4.00704 0.831647 22.3216 0 0 0 0
[39] H 0 22 0 0.0680173 -4.36028 1.28718 2.66259 0 0 0 0
[40] H 0 -3122 0 1.04481 -2.71373 1.83243 7.99355 0 0 0 0
[41] H 0 22 0 0.0781135 -2.36995 0.646414 0.421434 0 0 0 0
[42] H 0 13 0 0.827022 -2.09019 0.991844 3.39661 0 0 0 0
[43] H 0 -14 0 1.48887 -2.22374 1.61845 6.96046 0 0 0 0
[44] H 0 321 0 0.672537 -3.70211 5.52873 13.6471 0 0 0 0
[45] H 0 211 0 0.149743 1.10923 2.63024 0.287812 0 0 0 0
[46] H 0 -211 0 0.0711495 2.73386 1.91769 0.567323 0 0 0 0
[47] H 0 22 0 0.129104 0.729646 4.89396 0.165023 0 0 0 0
[48] H 0 22 0 0.0896606 0.984634 0.120936 0.136751 0 0 0 0
[49] H 0 22 0 0.249316 0.854441 1.04703 0.345999 0 0 0 0
[50] H 0 22 0 0.122451 2.60377 3.28152 0.831968 0 0 0 0
[51] H 0 22 0 0.137986 2.61435 2.18974 0.947386 0 0 0 0
[52] H 0 22 0 0.0998316 -2.43074 1.73644 0.571796 0 0 0 0
[53] H 0 22 0 0.752668 -2.37615 1.24204 4.0856 0 0 0 0
[54] H 0 22 0 0.501584 0.598007 4.3142 0.593975 0 0 0 0
[55] H 0 22 0 0.144527 0.600907 3.80748 0.171415 0 0 0 0
[56] H 0 22 0 0.184825 3.69563 1.49435 3.72383 0 0 0 0
[57] H 0 22 0 0.0553337 4.14004 0.134751 1.73807 0 0 0 0
[58] H 0 22 0 0.0315595 4.09861 4.07166 0.951097 0 0 0 0
[59] H 0 22 0 0.177258 2.74937 5.1996 1.39119 0 0 0 0
[60] H 0 211 0 0.487985 -2.79649 0.691615 4.01565 0 0 0 0
[61] H 0 -211 0 0.502019 -2.60238 0.696854 3.40902 0 0 0 0
[62] H 0 22 0 0.590109 -2.64946 1.14693 4.19482 0 0 0 0
[63] H 0 22 0 0.0669018 -2.13535 0.705981 0.286947 0 0 0 0
[64] H 0 310 0 0.916451 -3.11628 4.29564 10.3709 0 0 0 0
[65] H 0 22 0 0.0346819 -2.68201 4.59139 0.254613 0 0 0 0
[66] H 0 11 0 0.101099 -1.53252 3.07482 0.244955 0 0 0 0
[67] H 0 -11 0 0.0642139 -1.64908 3.20925 0.173199 0 0 0 0
