[1]=>[3] P 0 21 0 0.289702 -3.25203 5.04523 3.75919 -1.26577 -2.62439 -1.76552 1.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -4 0 4.12329 3.60475 4.88481 75.8827 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.2
[3] V 0 0 0 4.2
[4] V 0 0 0 10.9
[5] V 0 0 0 10.9
[0]=>[1] P 0 -4 0 4.12264 3.60475 4.88481 75.8827 -1.5 -2.4 0 0
[1]=>[2] P 0 -4 0 3.3368 3.56352 4.93002 58.9489 -1.46085 -2.6248 4.19231 4.2
[1]=>[3] P 0 21 0 0.803376 3.74084 4.69597 16.9366 -1.46085 -2.6248 4.19231 4.2
[2]=>[4] P 0 -4 0 2.68059 3.60377 4.99108 49.305 -1.37897 -2.99511 10.8783 10.9
[2]=>[5] P 0 21 0 0.680972 3.34263 4.68745 9.64705 -1.37897 -2.99511 10.8783 10.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 3.86061 -2.89026 1.59575 34.8503 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 3.85932 -2.89026 1.59575 34.8503 -1.5 -2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.75953 1.85076 4.2291 12.2594 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.9
[3] V 0 0 0 5.9
[0]=>[1] P 0 21 0 3.74003 1.85076 4.2291 12.2594 -1.5 -2.4 0 0
[1]=>[2] P 0 21 0 1.76726 1.94102 4.28911 6.31481 -2.33642 -3.99379 5.5866 5.9
[1]=>[3] P 0 21 0 1.97779 1.75983 4.17548 5.94789 -2.33642 -3.99379 5.5866 5.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.41233 -3.5553 2.31905 59.7617 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.41195 -3.5553 2.31905 59.7617 -1.5 -2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.33557 4.13167 5.21945 103.9 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.33545 4.13167 5.21945 103.9 -1.5 -2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.33404 -3.30687 5.04333 45.5701 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.33339 -3.30687 5.04333 45.5701 -1.5 -2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.84262 2.36161 0.191264 15.2112 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.8
[3] V 0 0 0 4.8
[0]=>[1] P 0 21 0 2.83624 2.36161 0.191264 15.2112 -1.5 -2.4 0 0
[1]=>[2] P 0 21 0 1.54743 2.37861 0.318397 8.43895 -0.621327 -2.22986 4.70486 4.8
[1]=>[3] P 0 21 0 1.31551 2.3203 0.0415619 6.77495 -0.621327 -2.22986 4.70486 4.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.80335 3.89396 1.23596 68.8576 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.80311 3.89396 1.23596 68.8576 -1.5 -2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.67613 -3.07041 1.06142 28.8985 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.67483 -3.07041 1.06142 28.8985 -1.5 -2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.67331 -3.16749 0.179788 31.7988 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5.5
[3] V 0 0 0 5.5
[0]=>[1] P 0 21 0 2.6716 -3.16749 0.179788 31.7988 -1.5 -2.4 0 0
[1]=>[2] P 0 21 0 1.03713 -3.26202 0.337758 13.5642 -1.04536 -2.31737 -5.47701 5.5
[1]=>[3] P 0 21 0 1.65534 -3.08983 0.0810652 18.2359 -1.04536 -2.31737 -5.47701 5.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 2.67022 3.82007 2.53354 60.9208 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 2.66992 3.82007 2.53354 60.9208 -1.5 -2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.61358 -4.09416 1.6419 78.4144 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.6133 -4.09416 1.6419 78.4144 -1.5 -2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 2.39526 4.65162 3.51965 125.469 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 2.3952 4.65162 3.51965 125.469 -1.5 -2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.35332 6.5218 3.0053 799.896 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.35332 6.5218 3.0053 799.896 -1.5 -2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.1877 0.148498 2.67306 2.21186 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[0]=>[1] P 0 21 0 1.93838 0.148498 2.67306 2.21186 -1.5 -2.4 0 0
[1]=>[2] P 0 21 0 0.907171 0.0173292 2.85363 1.02115 -1.65638 -2.32085 0.0261232 0.2
[1]=>[3] P 0 21 0 1.03969 0.257171 2.51572 1.21003 -1.65638 -2.32085 0.0261232 0.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.04067 2.51662 2.55812 12.721 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.03556 2.51662 2.55812 12.721 -1.5 -2.4 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.03519 1.88315 6.17792 6.84465 -1.5 -2.4 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.01752 1.88315 6.17792 6.84465 -1.5 -2.4 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 -211 0 0.365073 4.60156 3.83282 18.1902 0 0 0 0
[1] H 0 2212 0 0.297188 2.66123 2.02403 2.33421 0 0 0 0
[2] H 0 -211 0 1.13554 1.35046 2.32115 2.34241 0 0 0 0
[3] H 0 -3112 0 0.911789 2.62086 3.37018 6.41339 0 0 0 0
[4] H 0 -3312 0 1.36365 3.20362 1.94256 16.867 0 0 0 0
[5] H 0 -321 0 1.22332 3.42161 1.50087 18.7548 0 0 0 0
[6] H 0 211 0 0.979834 3.8271 2.80476 22.5125 0 0 0 0
[7] H 0 2212 0 2.93044 2.70006 5.99734 21.9219 0 0 0 0
[8] H 0 -2112 0 2.08435 2.15271 6.0946 9.1407 0 0 0 0
[9] H 0 -211 0 1.69647 1.71923 5.28535 4.88734 0 0 0 0
[10] H 0 321 0 0.190585 2.5828 4.23091 1.361 0 0 0 0
[11] H 0 -211 0 0.174098 2.84195 3.95135 1.50438 0 0 0 0
[12] H 0 211 0 1.22791 1.69948 4.79022 3.47403 0 0 0 0
[13] H 0 321 0 1.5791 1.85288 4.48999 5.18322 0 0 0 0
[14] H 0 -211 0 1.67243 1.32925 4.1122 3.38359 0 0 0 0
[15] H 0 211 0 1.27087 0.345694 3.47124 1.35477 0 0 0 0
[16] H 0 -211 0 1.91514 1.0285 4.41094 3.02378 0 0 0 0
[17] H 0 -211 0 1.50618 0.0566648 4.19771 1.51504 0 0 0 0
[18] H 0 -2112 0 1.17397 0.550897 4.28108 1.65025 0 0 0 0
[19] H 0 -211 0 0.297645 -0.549062 6.18368 0.37091 0 0 0 0
[20] H 0 211 0 0.52457 1.16407 3.31518 0.932478 0 0 0 0
[21] H 0 -211 0 0.156376 4.24628 1.3112 5.46392 0 0 0 0
[22] H 0 211 0 0.54496 1.33022 3.8761 1.11133 0 0 0 0
[23] H 0 211 0 1.08186 4.06169 5.11219 31.4226 0 0 0 0
[24] H 0 3222 0 9.52518 -4.13208 1.21477 296.824 0 0 0 0
[25] H 0 -211 0 1.26123 -4.25635 1.25828 44.5003 0 0 0 0
[26] H 0 -3112 0 5.7265 -4.10862 1.01565 174.316 0 0 0 0
[27] H 0 -211 0 1.93286 -4.16278 1.13257 62.1081 0 0 0 0
[28] H 0 211 0 0.747828 -2.14456 1.99477 3.2394 0 0 0 0
[29] H 0 -211 0 1.68707 -2.13732 2.39641 7.2512 0 0 0 0
[30] H 0 211 0 1.82688 -2.64923 1.79216 12.9842 0 0 0 0
[31] H 0 2112 0 2.72506 -1.63486 1.33009 7.31436 0 0 0 0
[32] H 0 -2112 0 1.72523 -2.0671 1.63664 6.98887 0 0 0 0
[33] H 0 -211 0 0.639295 -1.47899 1.85623 1.48221 0 0 0 0
[34] H 0 211 0 0.919764 -1.93404 0.693753 3.25066 0 0 0 0
[35] H 0 -211 0 1.07169 -1.84028 1.72972 3.46278 0 0 0 0
[36] H 0 211 0 1.65766 -2.77387 1.20419 13.3308 0 0 0 0
[37] H 0 -211 0 1.18205 -2.72179 0.578591 9.0279 0 0 0 0
[38] H 0 211 0 0.0823021 -5.32294 6.20002 8.43675 0 0 0 0
[39] H 0 -211 0 0.0274027 -5.94075 2.91453 5.21145 0 0 0 0
[40] H 0 211 0 0.548046 -2.52403 0.585794 3.44426 0 0 0 0
[41] H 0 211 0 0.720872 -2.98815 4.7913 7.17377 0 0 0 0
[42] H 0 211 0 1.44907 -2.90738 4.43684 13.3056 0 0 0 0
[43] H 0 -211 0 1.05301 -3.41002 5.33862 15.953 0 0 0 0
[44] H 0 2212 0 3.21957 -3.25525 3.97645 41.8081 0 0 0 0
[45] H 0 -2212 0 3.59213 -3.15722 3.99456 42.3034 0 0 0 0
[46] H 0 -211 0 0.270734 -0.432679 4.04195 0.327684 0 0 0 0
[47] H 0 -211 0 1.7022 -0.445313 2.35552 1.87897 0 0 0 0
[48] H 0 -2212 0 0.785096 -4.92181 0.78187 53.8885 0 0 0 0
[49] H 0 211 0 0.631868 5.24078 3.11789 59.6558 0 0 0 0
[50] H 0 211 0 0.120563 5.34345 1.51307 12.6139 0 0 0 0
[51] H 0 211 0 0.100528 5.75598 4.75598 15.888 0 0 0 0
[52] H 0 -211 0 0.857488 6.02346 2.78438 177.074 0 0 0 0
[53] H 0 130 0 0.503674 3.63596 0.211856 9.57383 0 0 0 0
[54] H 0 -2112 0 0.552473 2.70373 2.72869 4.24935 0 0 0 0
[55] H 0 2112 0 1.48721 1.81581 2.32287 4.7844 0 0 0 0
[56] H 0 -211 0 0.909402 1.31208 2.32256 1.81651 0 0 0 0
[57] H 0 310 0 0.606514 2.57529 2.28102 4.03719 0 0 0 0
[58] H 0 3122 0 2.86423 2.68912 3.32076 21.2056 0 0 0 0
[59] H 0 -211 0 0.201247 2.84696 2.61323 1.74571 0 0 0 0
[60] H 0 -211 0 3.7599 2.67056 5.78741 27.292 0 0 0 0
[61] H 0 211 0 0.746496 2.10312 5.19369 3.10622 0 0 0 0
[62] H 0 -211 0 1.33178 1.59565 0.094765 3.42174 0 0 0 0
[63] H 0 130 0 0.871727 1.96351 5.48602 3.20526 0 0 0 0
[64] H 0 -211 0 0.222411 2.26796 2.39366 1.09466 0 0 0 0
[65] H 0 310 0 2.14348 1.12485 4.06 3.68245 0 0 0 0
[66] H 0 211 0 0.428794 0.362945 4.0158 0.47817 0 0 0 0
[67] H 0 2212 0 2.20441 -0.101875 4.35151 2.40632 0 0 0 0
[68] H 0 211 0 0.328671 1.58112 3.35832 0.844162 0 0 0 0
[69] H 0 -211 0 0.328853 0.261149 5.5947 0.367653 0 0 0 0
[70] H 0 211 0 0.55961 1.86988 4.26088 1.86361 0 0 0 0
[71] H 0 -211 0 0.547742 1.28639 5.41794 1.07608 0 0 0 0
[72] H 0 211 0 0.485612 2.0309 0.207959 1.88743 0 0 0 0
[73] H 0 -211 0 0.227006 2.21508 4.04271 1.06153 0 0 0 0
[74] H 0 -211 0 0.565989 3.88626 6.26151 13.7963 0 0 0 0
[75] H 0 -211 0 2.48094 3.48009 4.98575 40.3074 0 0 0 0
[76] H 0 211 0 0.665509 -3.80906 2.29362 15.0179 0 0 0 0
[77] H 0 310 0 1.58978 -3.44653 2.01551 24.983 0 0 0 0
[78] H 0 310 0 0.335918 -4.15851 3.57638 10.7595 0 0 0 0
[79] H 0 -211 0 0.333401 -2.75109 2.41565 2.62483 0 0 0 0
[80] H 0 211 0 1.49994 -1.60775 1.59765 3.89626 0 0 0 0
[81] H 0 -211 0 0.145968 -3.61739 0.694622 2.72348 0 0 0 0
[82] H 0 211 0 1.99353 -2.48862 5.83632 12.0893 0 0 0 0
[83] H 0 -211 0 0.898866 -2.91804 5.22904 8.34222 0 0 0 0
[84] H 0 -211 0 0.435641 -3.44198 6.05382 6.81501 0 0 0 0
[85] H 0 -211 0 1.56884 -2.87791 4.91368 13.9896 0 0 0 0
[86] H 0 211 0 1.83679 -3.77967 3.73249 40.2481 0 0 0 0
[87] H 0 321 0 0.727248 -2.68888 3.39056 5.39815 0 0 0 0
[88] H 0 -211 0 0.144154 -4.70386 2.50718 7.95717 0 0 0 0
[89] H 0 310 0 0.253864 -3.15275 4.44714 3.017 0 0 0 0
[90] H 0 211 0 1.33775 -1.77405 4.66614 4.05866 0 0 0 0
[91] H 0 2212 0 0.802666 -4.82902 1.07268 50.2142 0 0 0 0
[92] H 0 211 0 0.455224 -4.18738 1.42438 14.9923 0 0 0 0
[93] H 0 130 0 0.24604 7.63199 3.44779 253.809 0 0 0 0
[94] H 0 22 0 0.303987 5.00766 4.59752 22.7323 0 0 0 0
[95] H 0 22 0 0.578568 5.37656 3.24399 62.5666 0 0 0 0
[96] H 0 22 0 0.147532 5.34622 2.21355 15.4775 0 0 0 0
[97] H 0 22 0 0.418669 4.80957 2.21391 25.6826 0 0 0 0
[98] H 0 130 0 0.131362 5.25135 2.18415 12.5437 0 0 0 0
[99] H 0 310 0 0.349344 4.57331 2.43267 16.9285 0 0 0 0
[100] H 0 211 0 0.524598 1.98278 2.17676 1.94617 0 0 0 0
[101] H 0 -211 0 0.240432 1.93676 3.00841 0.862546 0 0 0 0
[102] H 0 22 0 0.190086 1.8875 3.23398 0.641947 0 0 0 0
[103] H 0 22 0 0.137184 0.47534 6.23083 0.152976 0 0 0 0
[104] H 0 22 0 0.568337 1.41155 1.98923 1.23501 0 0 0 0
[105] H 0 211 0 0.578842 2.42481 3.70961 3.29904 0 0 0 0
[106] H 0 -211 0 0.465681 2.66378 3.51332 3.36049 0 0 0 0
[107] H 0 211 0 0.528229 2.81107 3.14252 4.40971 0 0 0 0
[108] H 0 -211 0 0.7509 2.51516 3.36108 4.67624 0 0 0 0
[109] H 0 -211 0 0.285571 3.66092 2.16541 5.55939 0 0 0 0
[110] H 0 22 0 0.121735 5.12122 2.30489 10.1981 0 0 0 0
[111] H 0 22 0 0.417941 4.60845 2.00483 20.9678 0 0 0 0
[112] H 0 22 0 0.383194 3.53055 1.65681 6.54724 0 0 0 0
[113] H 0 22 0 0.304271 3.82128 1.92432 6.95026 0 0 0 0
[114] H 0 22 0 0.6177 2.81231 5.57109 5.16041 0 0 0 0
[115] H 0 22 0 0.376356 3.08441 5.63337 4.12117 0 0 0 0
[116] H 0 211 0 1.9143 2.70378 5.74831 14.3608 0 0 0 0
[117] H 0 -211 0 2.00147 2.89972 5.79712 18.238 0 0 0 0
[118] H 0 211 0 0.263956 2.0166 0.221846 1.01869 0 0 0 0
[119] H 0 -211 0 0.896545 1.92594 5.90285 3.14431 0 0 0 0
[120] H 0 22 0 0.405293 1.55378 4.33005 1.00123 0 0 0 0
[121] H 0 22 0 0.475316 1.3278 4.53849 0.959609 0 0 0 0
[122] H 0 22 0 0.196267 1.39706 5.91955 0.421053 0 0 0 0
[123] H 0 22 0 0.0694636 0.790094 0.65828 0.0922965 0 0 0 0
[124] H 0 211 0 0.634532 -0.154584 3.92723 0.657122 0 0 0 0
[125] H 0 -211 0 0.241119 0.431853 4.28311 0.298583 0 0 0 0
[126] H 0 22 0 0.0915953 2.82527 3.77683 0.775117 0 0 0 0
[127] H 0 22 0 0.259246 2.00086 3.99692 0.976141 0 0 0 0
[128] H 0 22 0 0.024072 3.89835 3.78723 0.593871 0 0 0 0
[129] H 0 22 0 0.177742 4.55604 0.206136 8.46198 0 0 0 0
[130] H 0 321 0 0.488784 3.581 4.95074 8.79664 0 0 0 0
[131] H 0 22 0 2.06978 -3.98766 1.48478 55.8295 0 0 0 0
[132] H 0 22 0 0.365065 -3.83463 1.45931 8.4509 0 0 0 0
[133] H 0 22 0 0.260614 -3.18322 2.60514 3.14896 0 0 0 0
[134] H 0 22 0 1.91101 -3.29491 2.44976 25.8101 0 0 0 0
[135] H 0 22 0 0.279791 -3.50179 2.5531 4.64524 0 0 0 0
[136] H 0 22 0 0.831119 -2.48635 2.14046 5.02848 0 0 0 0
[137] H 0 22 0 0.207239 -2.21225 3.6605 0.958034 0 0 0 0
[138] H 0 22 0 0.239756 -2.71705 3.98815 1.82235 0 0 0 0
[139] H 0 22 0 1.01147 -1.47275 1.19704 2.32159 0 0 0 0
[140] H 0 22 0 0.0160893 -0.518081 1.56906 0.0182973 0 0 0 0
[141] H 0 211 0 0.194161 -1.71236 5.84701 0.5728 0 0 0 0
[142] H 0 -211 0 0.0920867 -3.51026 0.852278 1.54816 0 0 0 0
[143] H 0 211 0 0.542565 -3.3286 5.1949 7.57957 0 0 0 0
[144] H 0 -211 0 0.761199 -3.49085 4.59648 12.5013 0 0 0 0
[145] H 0 211 0 0.920693 -3.14522 4.27252 10.7122 0 0 0 0
[146] H 0 -211 0 0.221781 -2.50571 4.12953 1.37481 0 0 0 0
[147] H 0 22 0 0.393081 -3.59431 4.10423 7.15763 0 0 0 0
[148] H 0 22 0 2.48195 -3.65483 4.22682 48.0095 0 0 0 0
[149] H 0 211 0 0.343435 -2.60737 4.93404 2.34589 0 0 0 0
[150] H 0 -211 0 0.427747 -2.50397 4.18435 2.63705 0 0 0 0
[151] H 0 211 0 0.385574 -1.00295 4.90815 0.612428 0 0 0 0
[152] H 0 -211 0 0.418817 -1.99078 5.34269 1.56795 0 0 0 0
[153] H 0 22 0 0.12499 -0.744189 3.80403 0.161228 0 0 0 0
[154] H 0 22 0 1.49236 -0.929702 4.05602 2.18514 0 0 0 0
[155] H 0 22 0 0.576959 0.825158 4.30529 0.784782 0 0 0 0
[156] H 0 22 0 0.0327696 1.72858 4.00343 0.0951991 0 0 0 0
[157] H 0 211 0 0.218937 -0.917599 1.2236 0.34706 0 0 0 0
[158] H 0 -211 0 0.0720313 1.00251 4.57225 0.178554 0 0 0 0
[159] H 0 211 0 0.24542 -3.03103 2.02191 2.55211 0 0 0 0
[160] H 0 -211 0 0.282669 -1.96281 1.09768 1.03551 0 0 0 0
[161] H 0 211 0 0.206677 -3.67767 0.441424 4.09247 0 0 0 0
[162] H 0 -211 0 0.50628 -3.00328 5.55915 5.11562 0 0 0 0
[163] H 0 22 0 0.335347 -4.67774 2.03472 18.0309 0 0 0 0
[164] H 0 22 0 0.0913544 -4.11396 2.55875 2.79568 0 0 0 0
[165] H 0 211 0 0.588601 -4.7792 0.956814 35.0273 0 0 0 0
[166] H 0 -211 0 0.283283 -5.51086 0.811881 35.038 0 0 0 0
[167] H 0 211 0 0.464345 -4.77113 1.11495 27.411 0 0 0 0
[168] H 0 -211 0 0.549698 -4.2232 0.729987 18.7633 0 0 0 0
[169] H 0 22 0 0.271582 -3.57085 3.65604 4.83076 0 0 0 0
[170] H 0 22 0 0.198062 -3.01295 3.51697 2.01988 0 0 0 0
[171] H 0 211 0 0.952241 -3.25997 1.21591 12.4214 0 0 0 0
[172] H 0 -211 0 0.124965 -4.20714 1.72922 4.19984 0 0 0 0
[173] H 0 22 0 1.56238 -2.98427 1.62487 15.4852 0 0 0 0
[174] H 0 22 0 0.663926 -2.49959 1.40125 4.06973 0 0 0 0
[175] H 0 22 0 0.167491 4.32819 3.61201 6.3496 0 0 0 0
[176] H 0 22 0 0.437618 4.38343 4.11273 17.532 0 0 0 0
[177] H 0 22 0 0.227053 5.67205 3.12959 32.9945 0 0 0 0
[178] H 0 22 0 0.668834 5.8713 3.41365 118.621 0 0 0 0
[179] H 0 22 0 0.0712334 5.84642 3.56398 12.3233 0 0 0 0
[180] H 0 22 0 0.330588 5.11523 4.0317 27.529 0 0 0 0
[181] H 0 22 0 0.130359 2.05179 0.166384 0.51559 0 0 0 0
[182] H 0 22 0 0.0373122 3.75996 0.380622 0.801655 0 0 0 0
[183] H 0 22 0 0.518326 2.8473 5.83349 4.48329 0 0 0 0
[184] H 0 22 0 1.52355 2.99709 5.85783 15.2942 0 0 0 0
[185] H 0 22 0 0.579285 1.4484 4.12373 1.30086 0 0 0 0
[186] H 0 22 0 0.261613 1.69783 4.36449 0.738427 0 0 0 0
[187] H 0 22 0 0.381571 1.38461 4.06121 0.809638 0 0 0 0
[188] H 0 22 0 0.566839 1.19837 4.28405 1.02495 0 0 0 0
[189] H 0 22 0 0.222402 -0.13292 4.68223 0.22437 0 0 0 0
[190] H 0 22 0 0.14374 -0.480291 5.36476 0.16064 0 0 0 0
[191] H 0 22 0 0.323567 2.8633 4.91511 2.84356 0 0 0 0
[192] H 0 22 0 0.255173 3.3281 4.94193 3.56234 0 0 0 0
[193] H 0 22 0 0.00710756 7.30187 1.76034 5.27052 0 0 0 0
[194] H 0 22 0 0.0454668 3.23552 1.623 0.578767 0 0 0 0
[195] H 0 22 0 0.898502 -4.12573 1.57149 27.8217 0 0 0 0
[196] H 0 22 0 0.500514 -4.18487 1.3788 16.442 0 0 0 0
[197] H 0 22 0 0.85567 -3.30679 2.24092 11.6944 0 0 0 0
[198] H 0 22 0 1.09783 -3.42567 2.31337 16.8933 0 0 0 0
[199] H 0 22 0 0.366935 -2.59742 4.74587 2.47745 0 0 0 0
[200] H 0 22 0 1.97714 -2.73173 4.82985 15.2482 0 0 0 0
[201] H 0 22 0 0.619412 -3.47373 4.67367 9.99973 0 0 0 0
[202] H 0 22 0 0.426188 -3.21386 4.70694 5.30929 0 0 0 0
[203] H 0 22 0 0.0596894 -4.49264 1.62342 2.66716 0 0 0 0
[204] H 0 22 0 0.187843 -4.2418 2.97329 6.53199 0 0 0 0
[205] H 0 22 0 0.0786491 -0.691028 4.75912 0.0981866 0 0 0 0
[206] H 0 22 0 0.132556 -0.707693 3.31499 0.167158 0 0 0 0
[207] H 0 22 0 1.29957 2.43618 3.55727 7.4834 0 0 0 0
[208] H 0 22 0 0.218559 2.22494 3.69651 1.02296 0 0 0 0
[209] H 0 22 0 0.24977 2.28987 4.02814 1.24572 0 0 0 0
[210] H 0 22 0 0.146684 1.69193 3.66705 0.411749 0 0 0 0
[211] H 0 211 0 0.377513 3.47265 1.396 6.08955 0 0 0 0
[212] H 0 22 0 0.426094 3.01827 6.09851 4.36846 0 0 0 0
[213] H 0 22 0 0.109255 2.91304 5.47162 1.0088 0 0 0 0
[214] H 0 22 0 0.0391697 3.89477 1.51649 0.962889 0 0 0 0
[215] H 0 22 0 0.0238012 1.00505 5.38142 0.0368689 0 0 0 0
[216] H 0 22 0 0.292012 -0.00462769 4.2755 0.292015 0 0 0 0
[217] H 0 22 0 0.92546 -0.174171 4.4723 0.939532 0 0 0 0
[218] H 0 -211 0 0.645964 3.3332 4.76622 9.06512 0 0 0 0
[219] H 0 22 0 0.280925 -1.41332 0.687802 0.611419 0 0 0 0
[220] H 0 22 0 0.115265 -1.51542 1.44918 0.274967 0 0 0 0
[221] H 0 22 0 0.526769 -2.77952 0.204396 4.25982 0 0 0 0
[222] H 0 22 0 0.233537 -2.87896 6.11365 2.08455 0 0 0 0
[223] H 0 22 0 0.442107 -2.46733 0.242356 2.62517 0 0 0 0
[224] H 0 22 0 0.04861 -1.92287 0.997719 0.169813 0 0 0 0
[225] H 0 22 0 0.20771 -2.40697 0.556264 1.16218 0 0 0 0
[226] H 0 22 0 0.210607 -2.94201 0.203255 2.00147 0 0 0 0
[227] H 0 22 0 0.165145 -2.81116 4.6729 1.37809 0 0 0 0
[228] H 0 22 0 0.0444002 -1.89088 6.03027 0.150431 0 0 0 0
[229] H 0 22 0 0.145636 -2.90051 4.05703 1.32809 0 0 0 0
[230] H 0 22 0 0.595053 -3.35281 4.10343 8.51462 0 0 0 0
[231] H 0 22 0 0.102003 -1.99087 5.89305 0.380395 0 0 0 0
[232] H 0 22 0 0.0910881 -2.78082 0.825116 0.73755 0 0 0 0
[233] H 0 22 0 0.222759 -1.88748 4.40414 0.752272 0 0 0 0
[234] H 0 22 0 0.0224224 -2.09273 1.9015 0.0922725 0 0 0 0
[235] H 0 22 0 0.0972244 0.00774146 4.95624 0.0972274 0 0 0 0
[236] H 0 22 0 0.190394 -0.947129 4.98885 0.282369 0 0 0 0
[237] H 0 22 0 0.0545737 -2.45121 4.06933 0.318943 0 0 0 0
[238] H 0 22 0 0.0718897 -0.949099 5.6052 0.106773 0 0 0 0
[239] H 0 22 0 0.0224794 -2.80023 3.42697 0.185558 0 0 0 0
[240] H 0 22 0 0.0839917 -4.8352 6.20186 5.28611 0 0 0 0
[241] H 0 22 0 0.299684 -4.78553 2.01078 17.947 0 0 0 0
[242] H 0 22 0 0.148868 -4.94509 1.38169 10.4573 0 0 0 0
[243] H 0 22 0 0.568057 -4.56073 1.16529 27.1713 0 0 0 0
[244] H 0 22 0 1.11605 -4.53518 0.997503 52.0365 0 0 0 0
[245] H 0 22 0 0.0423492 -3.19886 0.782379 0.519737 0 0 0 0
[246] H 0 22 0 0.493895 -3.94094 1.3321 12.7144 0 0 0 0
[247] H 0 22 0 0.130167 4.32373 2.9264 4.9127 0 0 0 0
[248] H 0 22 0 0.21409 5.09476 2.75511 17.4667 0 0 0 0
[249] H 0 211 0 0.843211 4.14025 4.73127 26.4918 0 0 0 0
[250] H 0 -211 0 0.619631 3.78222 5.67967 13.6128 0 0 0 0
9 Event
# JetScape writersigmaGen 0.115872
# JetScape writersigmaErr 0.0174087
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 24.0301 -2.34094 5.5882 126.004 -1.2 0.9 0 0
0 21 0 19.6694 -1.67477 2.69991 54.336 -1.2 0.9 0 0
