[34] H 0 321 0 0.40074 -0.130152 4.20653 0.638003 0 0 0 0
[35] H 0 130 0 0.280221 -0.859535 1.15892 0.632396 0 0 0 0
[36] H 0 211 0 0.171903 -5.9841 5.1651 34.1287 0 0 0 0
[37] H 0 -211 0 0.245332 -3.01543 5.73097 2.51202 0 0 0 0
[38] H 0 130 0 0.363448 3.3799 0.585455 5.36616 0 0 0 0
[39] H 0 310 0 0.298304 4.1945 2.74555 9.90656 0 0 0 0
[40] H 0 22 0 0.578887 -0.0411427 2.26737 0.579377 0 0 0 0
[41] H 0 22 0 2.27824 0.626381 0.783977 2.73998 0 0 0 0
[42] H 0 211 0 0.149379 0.637802 1.03841 0.228409 0 0 0 0
[43] H 0 -211 0 0.821408 0.61492 0.659594 0.991534 0 0 0 0
[44] H 0 22 0 0.134093 0.658964 0.806945 0.164276 0 0 0 0
[45] H 0 22 0 1.48285 0.581216 1.10054 1.74044 0 0 0 0
[46] H 0 22 0 0.67669 2.30878 1.47807 3.43809 0 0 0 0
[47] H 0 22 0 0.905372 2.24699 1.63924 4.32993 0 0 0 0
[48] H 0 22 0 0.1294 3.33608 1.7343 1.82094 0 0 0 0
[49] H 0 22 0 0.86352 3.14646 3.63611 10.0586 0 0 0 0
[50] H 0 22 0 0.356619 5.24586 3.98207 33.8404 0 0 0 0
[51] H 0 22 0 0.403458 5.06916 4.29206 32.0844 0 0 0 0
[52] H 0 22 0 0.166834 0.801088 2.74628 0.223291 0 0 0 0
[53] H 0 22 0 0.272131 1.33186 3.0839 0.551348 0 0 0 0
[54] H 0 22 0 0.973878 1.07478 4.58467 1.59264 0 0 0 0
[55] H 0 22 0 0.0170913 0.59362 5.54811 0.0201921 0 0 0 0
[56] H 0 22 0 0.135269 2.31471 5.12686 0.69128 0 0 0 0
[57] H 0 22 0 0.338091 1.83192 4.72321 1.0829 0 0 0 0
[58] H 0 22 0 0.0140219 -0.545462 0.54629 0.01616 0 0 0 0
[59] H 0 22 0 0.331203 -0.467857 3.97669 0.368117 0 0 0 0
[60] H 0 22 0 0.232701 4.60286 0.860805 11.6093 0 0 0 0
[61] H 0 22 0 0.161275 4.36772 0.192755 6.36039 0 0 0 0
[62] H 0 22 0 0.615839 4.4302 3.31936 25.853 0 0 0 0
[63] H 0 22 0 0.0629428 4.78719 2.72657 3.77569 0 0 0 0
[64] H 0 22 0 0.0374272 1.58196 4.6805 0.0948789 0 0 0 0
[65] H 0 22 0 0.122089 1.88075 1.86072 0.409662 0 0 0 0
[66] H 0 22 0 0.150543 1.91472 4.76825 0.521814 0 0 0 0
[67] H 0 22 0 0.10841 1.05501 4.18503 0.174552 0 0 0 0
[68] H 0 22 0 0.105535 0.361806 0.860507 0.112518 0 0 0 0
[69] H 0 22 0 0.160883 -0.564729 1.25212 0.187227 0 0 0 0
[70] H 0 22 0 0.0621792 1.3206 0.995913 0.124752 0 0 0 0
[71] H 0 22 0 0.385114 0.495501 0.794186 0.433366 0 0 0 0
[72] H 0 22 0 0.0415126 1.12211 0.432337 0.0705074 0 0 0 0
[73] H 0 22 0 0.102972 -0.132402 2.24083 0.103876 0 0 0 0
[74] H 0 22 0 0.493999 0.930977 6.18504 0.723994 0 0 0 0
[75] H 0 22 0 0.0502068 0.248561 0.407784 0.0517658 0 0 0 0
8 Event
# JetScape writersigmaGen 3.80399
# JetScape writersigmaErr 0.701018
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 3 0 10.2644 1.53468 3.78067 24.9238 0 0 0 0
0 21 0 8.88654 1.86784 0.0771172 29.4533 0 0 0 0
0 21 0 8.50794 1.87833 5.7912 28.4821 0 0 0 0
0 2 0 5.23911 5.50934 2.50317 647.013 0 0 0 0
0 21 0 5.112 2.20002 2.58867 23.3516 0 0 0 0
0 21 0 4.88344 2.01483 6.06158 18.6371 0 0 0 0
0 3 0 3.9244 0.639106 1.38531 4.77975 0 0 0 0
0 1 0 3.42694 -4.45625 2.68332 147.659 0 0 0 0
0 21 0 3.10399 -5.58086 0.806761 411.749 0 0 0 0
0 -1 0 3.04169 3.85167 2.04447 71.6219 0 0 0 0
0 21 0 2.95601 -2.82291 5.2474 24.9564 0 0 0 0
0 21 0 2.69742 -0.691086 3.87882 3.36761 0 0 0 0
0 -3 0 2.53723 0.929401 6.17858 3.74773 0 0 0 0
0 -2 0 2.46867 1.5241 4.60124 5.94485 0 0 0 0
0 -1 0 2.01395 -3.25143 4.41261 26.0484 0 0 0 0
0 2 0 1.57228 4.38101 0.464339 62.8377 0 0 0 0
0 21 0 1.33597 4.56235 5.88117 64.0056 0 0 0 0
0 2 0 1.28676 -3.02312 2.73308 13.2603 0 0 0 0
0 21 0 0.727348 1.51593 2.43111 1.73591 0 0 0 0
0 21 0 0.475696 -0.15462 3.37235 0.481393 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 10.2644 1.53468 3.78067 24.9238 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[0]=>[1] P 0 3 0 10.1915 1.53468 3.78067 24.9238 0 0 0 0
[1]=>[2] P 0 3 0 5.7109 1.32953 3.86263 11.5821 -0.328207 -0.243894 0.90457 1
[1]=>[3] P 0 21 0 4.52504 1.74139 3.67716 13.3392 -0.328207 -0.243894 0.90457 1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.88654 1.86784 0.0771172 29.4533 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[4] V 0 0 0 2.3
[5] V 0 0 0 2.3
[0]=>[1] P 0 21 0 8.79709 1.86784 0.0771172 29.4533 0 0 0 0
[1]=>[2] P 0 21 0 7.47478 1.96866 0.126192 27.3535 0.119116 0.00920418 0.377521 0.4
[1]=>[3] P 0 21 0 1.38088 0.968438 6.09154 2.09986 0.119116 0.00920418 0.377521 0.4
[2]=>[4] P 0 2 0 4.77418 1.89977 0.0555485 16.3381 0.634194 0.0745502 2.2003 2.3
[2]=>[5] P 0 -2 0 2.73336 2.06859 0.249793 11.0154 0.634194 0.0745502 2.2003 2.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.50794 1.87833 5.7912 28.4821 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[4] V 0 0 0 4.1
[5] V 0 0 0 4.1
[0]=>[1] P 0 21 0 8.48383 1.87833 5.7912 28.4821 0 0 0 0
[1]=>[2] P 0 21 0 4.8588 1.83918 5.70747 15.7056 0.131269 -0.070352 0.47582 0.5
[1]=>[3] P 0 21 0 3.66465 1.9182 5.90231 12.7766 0.131269 -0.070352 0.47582 0.5
[2]=>[4] P 0 21 0 2.60784 1.78231 5.65292 7.98716 1.06546 -0.6767 3.89074 4.1
[2]=>[5] P 0 21 0 2.25855 1.8979 5.77044 7.72097 1.06546 -0.6767 3.89074 4.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 5.23911 5.50934 2.50317 647.013 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 5.23911 5.50934 2.50317 647.013 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.112 2.20002 2.58867 23.3516 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.1082 2.20002 2.58867 23.3516 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.88344 2.01483 6.06158 18.6371 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.87774 2.01483 6.06158 18.6371 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 3 0 3.9244 0.639106 1.38531 4.77975 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 3 0 3.85342 0.639106 1.38531 4.77975 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 3.42694 -4.45625 2.68332 147.659 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 3.42687 -4.45625 2.68332 147.659 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.10399 -5.58086 0.806761 411.749 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.10398 -5.58086 0.806761 411.749 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 3.04169 3.85167 2.04447 71.6219 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 3.04145 3.85167 2.04447 71.6219 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.95601 -2.82291 5.2474 24.9564 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.95368 -2.82291 5.2474 24.9564 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.69742 -0.691086 3.87882 3.36761 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.5993 -0.691086 3.87882 3.36761 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -3 0 2.53723 0.929401 6.17858 3.74773 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -3 0 2.46162 0.929401 6.17858 3.74773 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 2.46867 1.5241 4.60124 5.94485 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 2.44012 1.5241 4.60124 5.94485 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 2.01395 -3.25143 4.41261 26.0484 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 2.01274 -3.25143 4.41261 26.0484 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 1.57228 4.38101 0.464339 62.8377 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 1.57228 4.38101 0.464339 62.8377 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.33597 4.56235 5.88117 64.0056 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.33597 4.56235 5.88117 64.0056 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 1.28676 -3.02312 2.73308 13.2603 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 1.28676 -3.02312 2.73308 13.2603 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.727348 1.51593 2.43111 1.73591 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.727348 1.51593 2.43111 1.73591 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 0.475696 -0.15462 3.37235 0.481393 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 0.475696 -0.15462 3.37235 0.481393 0 0 0 0
# Hadronization module: Hadronization
# Final State Hadrons
[0] H 0 211 0 0.191185 4.59158 3.24076 9.43219 0 0 0 0
[1] H 0 321 0 1.43016 5.61295 2.13975 195.9 0 0 0 0
[2] H 0 211 0 2.03946 4.00626 2.26457 56.0439 0 0 0 0
[3] H 0 -211 0 0.17331 -5.12879 3.16428 14.6296 0 0 0 0
[4] H 0 211 0 0.497068 -3.8504 2.08441 11.6902 0 0 0 0
[5] H 0 -211 0 1.31491 -4.84093 2.32801 83.2305 0 0 0 0
[6] H 0 3222 0 1.50674 -5.2152 6.1058 138.666 0 0 0 0
[7] H 0 -2212 0 1.0437 -2.69231 5.14839 7.7975 0 0 0 0
[8] H 0 321 0 1.45744 1.91224 6.24998 5.06395 0 0 0 0
[9] H 0 -321 0 3.16223 1.79307 0.0888994 9.7748 0 0 0 0
[10] H 0 211 0 4.82596 2.02251 5.91716 18.5553 0 0 0 0
[11] H 0 -211 0 2.34284 2.08316 5.88081 9.55317 0 0 0 0
[12] H 0 211 0 2.14436 2.42806 5.76092 12.2506 0 0 0 0
[13] H 0 -211 0 0.180423 2.83473 3.37317 1.54753 0 0 0 0
[14] H 0 -321 0 6.80834 1.38026 3.84743 14.3994 0 0 0 0
[15] H 0 321 0 0.987799 1.80662 3.19039 3.12806 0 0 0 0
[16] H 0 321 0 1.07465 1.64761 3.06516 2.93639 0 0 0 0
[17] H 0 -321 0 0.532467 1.58585 2.98784 1.44181 0 0 0 0
[18] H 0 211 0 0.368145 -0.840174 4.59778 0.524805 0 0 0 0
[19] H 0 -211 0 0.595671 -0.778132 3.49244 0.797598 0 0 0 0
[20] H 0 211 0 1.10778 -0.218185 3.50339 1.14281 0 0 0 0
[21] H 0 211 0 0.928859 4.32734 6.19727 35.1835 0 0 0 0
[22] H 0 211 0 0.240075 3.31118 1.26159 3.29843 0 0 0 0
[23] H 0 -211 0 0.680047 0.691696 5.63343 0.860711 0 0 0 0
[24] H 0 211 0 0.677701 1.30802 2.52733 1.35218 0 0 0 0
[25] H 0 -211 0 0.436171 -0.760547 2.09951 0.585399 0 0 0 0
[26] H 0 -321 0 1.11963 0.835725 1.42496 1.6114 0 0 0 0
[27] H 0 211 0 2.0514 0.651463 1.43257 2.50622 0 0 0 0
[28] H 0 310 0 1.27767 1.27642 6.12589 2.51736 0 0 0 0
[29] H 0 -211 0 0.301074 5.226 2.00013 28.008 0 0 0 0
[30] H 0 -211 0 0.467378 4.89773 2.90826 31.3129 0 0 0 0
[31] H 0 130 0 1.71044 -4.928 2.40202 118.115 0 0 0 0
[32] H 0 310 0 0.552309 -4.86514 2.70378 35.8198 0 0 0 0
[33] H 0 -3122 0 0.346154 -5.07424 1.44094 27.69 0 0 0 0
[34] H 0 -211 0 0.127102 -4.83986 4.32144 8.03784 0 0 0 0
[35] H 0 2212 0 0.757209 -4.43367 5.96805 31.9119 0 0 0 0
[36] H 0 211 0 0.254968 -4.07224 4.91137 7.48531 0 0 0 0
[37] H 0 -211 0 0.253933 -2.88295 2.02459 2.27989 0 0 0 0
[38] H 0 -211 0 0.628254 2.50591 5.4167 3.87769 0 0 0 0
[39] H 0 211 0 0.604322 3.81075 0.0644097 13.6604 0 0 0 0
[40] H 0 -211 0 0.1748 3.1021 3.40457 1.95312 0 0 0 0
[41] H 0 211 0 0.157762 4.10773 3.94633 4.79998 0 0 0 0
[42] H 0 211 0 0.0566907 5.26493 1.77761 5.48482 0 0 0 0
[43] H 0 211 0 1.16484 2.67742 6.07946 8.51392 0 0 0 0
[44] H 0 -211 0 0.108214 2.68577 1.89541 0.809534 0 0 0 0
[45] H 0 -211 0 0.955637 2.24817 0.0810699 4.57771 0 0 0 0
[46] H 0 310 0 0.993397 1.76567 3.69813 3.02957 0 0 0 0
[47] H 0 -211 0 1.63218 2.23918 2.67799 7.74776 0 0 0 0
[48] H 0 130 0 2.30469 1.98749 2.58297 8.58123 0 0 0 0
[49] H 0 130 0 0.0293858 5.07084 2.62177 2.39308 0 0 0 0
[50] H 0 310 0 0.431483 0.910799 5.67466 0.797471 0 0 0 0
[51] H 0 130 0 1.02105 1.04717 4.11348 1.70803 0 0 0 0
[52] H 0 130 0 1.00369 0.805158 4.2376 1.43597 0 0 0 0
[53] H 0 -211 0 0.2581 2.14648 4.34547 1.12774 0 0 0 0
[54] H 0 -211 0 0.682619 2.98363 0.719453 6.7628 0 0 0 0
[55] H 0 211 0 0.434074 -0.421075 3.86243 0.493284 0 0 0 0
[56] H 0 -211 0 0.921996 0.733188 6.10662 1.18933 0 0 0 0
[57] H 0 211 0 0.158403 0.274671 2.82777 0.215667 0 0 0 0
[58] H 0 -211 0 0.362613 -1.89554 5.98788 1.24191 0 0 0 0
[59] H 0 211 0 0.582966 -2.3851 5.16407 3.19543 0 0 0 0
[60] H 0 -211 0 0.497777 -2.63065 4.35291 3.47599 0 0 0 0
[61] H 0 211 0 0.460925 -2.67936 3.48085 3.37787 0 0 0 0
[62] H 0 130 0 0.373524 5.09704 3.18566 30.5479 0 0 0 0
[63] H 0 130 0 0.304521 1.27035 4.47241 0.768095 0 0 0 0
[64] H 0 22 0 0.643931 0.211667 0.377552 0.65841 0 0 0 0
[65] H 0 22 0 0.305922 0.463018 0.207116 0.339305 0 0 0 0
[66] H 0 22 0 0.372736 0.364819 6.02562 0.397816 0 0 0 0
[67] H 0 22 0 1.55362 0.991791 0.0789143 2.38245 0 0 0 0
[68] H 0 22 0 0.751797 4.16689 1.59746 24.2568 0 0 0 0
[69] H 0 22 0 0.333161 4.40134 1.46498 13.5884 0 0 0 0
[70] H 0 22 0 0.257429 -5.22492 1.56048 23.9217 0 0 0 0
[71] H 0 22 0 0.284875 -5.58534 4.50533 37.9587 0 0 0 0
[72] H 0 211 0 0.242712 -4.58584 6.03951 11.9053 0 0 0 0
[73] H 0 -211 0 0.405654 -4.50875 0.636111 18.4211 0 0 0 0
[74] H 0 22 0 1.14952 1.90371 5.91634 3.94271 0 0 0 0
[75] H 0 22 0 1.80327 1.98088 5.96956 6.66043 0 0 0 0
[76] H 0 211 0 0.207657 3.49613 1.45623 3.43103 0 0 0 0
[77] H 0 -211 0 0.260756 1.98156 0.864183 0.973797 0 0 0 0
[78] H 0 22 0 0.978992 1.99963 3.67201 3.68185 0 0 0 0
[79] H 0 22 0 0.234073 1.90738 3.40477 0.805663 0 0 0 0
[80] H 0 211 0 0.195284 0.45117 5.10873 0.256748 0 0 0 0
[81] H 0 -211 0 0.119575 0.887638 3.71088 0.219844 0 0 0 0
[82] H 0 22 0 0.314177 0.5372 5.5547 0.360611 0 0 0 0
[83] H 0 22 0 0.26724 -1.14302 3.43627 0.461666 0 0 0 0
[84] H 0 22 0 0.306 -1.19314 3.91004 0.550906 0 0 0 0
[85] H 0 211 0 0.27567 -2.80168 1.31091 2.2831 0 0 0 0
[86] H 0 -211 0 0.0747681 -1.93197 3.74319 0.298164 0 0 0 0
[87] H 0 211 0 0.191419 -2.37253 3.30116 1.04473 0 0 0 0
[88] H 0 -211 0 0.0691485 -2.04512 0.734287 0.305483 0 0 0 0
[89] H 0 22 0 1.56837 5.42584 2.50148 178.171 0 0 0 0
[90] H 0 22 0 1.32714 5.42981 2.59499 151.367 0 0 0 0
[91] H 0 22 0 0.676199 -3.44117 3.21691 10.5674 0 0 0 0
[92] H 0 22 0 0.0181837 -4.23813 2.28196 0.629998 0 0 0 0
[93] H 0 22 0 0.178692 1.91401 0.247926 0.61896 0 0 0 0
[94] H 0 22 0 0.191448 1.39622 0.761929 0.410409 0 0 0 0
[95] H 0 22 0 0.222095 2.47438 6.02869 1.32796 0 0 0 0
[96] H 0 22 0 0.305242 2.61644 5.52484 2.10006 0 0 0 0
[97] H 0 22 0 0.794105 3.20436 5.93822 9.7994 0 0 0 0
[98] H 0 22 0 0.257569 3.36404 6.19094 3.72704 0 0 0 0
[99] H 0 22 0 0.0972239 1.73547 0.926115 0.284277 0 0 0 0
[100] H 0 22 0 0.137432 2.25494 2.02319 0.662394 0 0 0 0
[101] H 0 22 0 0.158947 2.84289 2.23802 1.36882 0 0 0 0
[102] H 0 22 0 0.0446706 2.28926 3.93496 0.22266 0 0 0 0
[103] H 0 22 0 0.0443282 3.03892 5.00407 0.463908 0 0 0 0
[104] H 0 22 0 0.176971 3.07467 3.27197 1.91917 0 0 0 0
[105] H 0 22 0 0.197633 -3.1211 0.213317 2.24466 0 0 0 0
[106] H 0 22 0 0.15222 -3.36232 5.73881 2.19888 0 0 0 0
[107] H 0 22 0 0.102326 -3.81738 0.699069 2.32828 0 0 0 0
[108] H 0 22 0 0.0108462 -6.72447 0.941144 4.51489 0 0 0 0
[109] H 0 22 0 0.0819023 1.44012 5.72481 0.182564 0 0 0 0
[110] H 0 22 0 0.0107989 -1.50068 1.95314 0.0254192 0 0 0 0
[111] H 0 22 0 0.0830801 1.38383 0.841133 0.176161 0 0 0 0
[112] H 0 22 0 0.0988061 2.26675 5.86452 0.481761 0 0 0 0
[113] H 0 22 0 0.045087 1.5615 3.49082 0.112171 0 0 0 0
[114] H 0 22 0 0.123014 2.02928 1.36016 0.476067 0 0 0 0
[115] H 0 22 0 0.0991578 2.51727 0.378233 0.618513 0 0 0 0
[116] H 0 22 0 0.152275 3.55825 0.525132 2.67473 0 0 0 0
[117] H 0 22 0 0.0926913 1.37553 1.70553 0.195109 0 0 0 0
[118] H 0 22 0 0.0235591 -0.94935 1.84765 0.0349973 0 0 0 0
[119] H 0 22 0 0.0880038 1.24353 2.20145 0.16528 0 0 0 0
[120] H 0 22 0 0.0776602 0.385162 3.71357 0.0834922 0 0 0 0
[121] H 0 22 0 0.0435239 -0.0618241 5.81164 0.0436072 0 0 0 0
[122] H 0 22 0 0.135728 -0.148606 3.67239 0.137229 0 0 0 0
[123] H 0 22 0 0.0640254 2.59089 1.83371 0.429502 0 0 0 0
[124] H 0 22 0 0.0389917 4.35342 5.83889 1.51593 0 0 0 0
[125] H 0 22 0 0.130752 3.93124 0.141889 3.33352 0 0 0 0
[126] H 0 22 0 0.0765278 2.97123 1.08547 0.748714 0 0 0 0
[127] H 0 22 0 0.0812628 3.02944 4.065 0.842449 0 0 0 0
[128] H 0 22 0 0.125681 3.44829 5.43745 1.97813 0 0 0 0
[129] H 0 22 0 0.0407751 1.23259 1.54981 0.075875 0 0 0 0
[130] H 0 22 0 0.264721 1.67044 2.86438 0.728338 0 0 0 0
[131] H 0 22 0 0.100139 2.51415 2.02156 0.622714 0 0 0 0
[132] H 0 22 0 0.0585099 1.61816 0.324598 0.153357 0 0 0 0
[133] H 0 22 0 0.249148 2.02424 2.70507 0.959526 0 0 0 0
[134] H 0 22 0 0.0288625 2.9401 1.31802 0.273769 0 0 0 0
[135] H 0 22 0 0.0326057 -3.77449 4.31927 0.710778 0 0 0 0
[136] H 0 22 0 0.126454 -2.11434 5.34828 0.53141 0 0 0 0
[137] H 0 22 0 0.071625 -0.912176 1.71224 0.103548 0 0 0 0
[138] H 0 22 0 0.112735 -1.34206 3.31741 0.230442 0 0 0 0
[139] H 0 22 0 0.205572 -1.44221 4.42673 0.459086 0 0 0 0
[140] H 0 22 0 0.0179922 -0.486501 1.04145 0.0201638 0 0 0 0
[141] H 0 22 0 0.188417 -1.53577 3.20974 0.457869 0 0 0 0
[142] H 0 22 0 0.0106242 -3.80244 4.44996 0.238156 0 0 0 0
[143] H 0 22 0 0.426312 -1.82233 4.90197 1.35309 0 0 0 0
[144] H 0 22 0 0.0138914 -2.67232 0.344963 0.101008 0 0 0 0
9 Event
# JetScape writersigmaGen 3.94683
# JetScape writersigmaErr 0.700385
# JetScape writerweight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.03303 -2.27717 1.74697 44.4949 0 0 0 0
0 21 0 6.69917 -0.620713 3.55681 8.03169 0 0 0 0
0 21 0 6.36326 2.66495 4.75455 45.9329 0 0 0 0
0 21 0 6.13873 1.07517 0.745664 10.0421 0 0 0 0
0 1 0 2.5391 -5.36737 3.6397 272.068 0 0 0 0
0 21 0 2.38904 1.69098 5.2228 6.7002 0 0 0 0
0 21 0 2.37107 5.55023 5.0998 305.037 0 0 0 0
0 -1 0 1.94282 4.07585 5.61157 57.2337 0 0 0 0
0 21 0 1.84584 -3.646 3.89334 35.3913 0 0 0 0
0 2 0 1.79014 -3.21913 2.35713 22.4205 0 0 0 0
0 21 0 1.50716 -0.969573 0.933637 2.27284 0 0 0 0
0 21 0 1.4127 -3.06393 1.8217 15.157 0 0 0 0
0 21 0 1.29369 1.05955 0.481343 2.09039 0 0 0 0
0 -1 0 1.23672 6.81075 4.7572 561.191 0 0 0 0
0 2 0 0.978581 -0.193693 1.09887 1.05019 0 0 0 0
0 1 0 0.792422 3.80597 2.07375 17.829 0 0 0 0
0 2 0 0.781303 1.73726 4.62977 2.31201 0 0 0 0
0 -2 0 0.468993 -3.88426 4.33682 11.4134 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.03303 -2.27717 1.74697 44.4949 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.7
[3] V 0 0 0 4.7
[0]=>[1] P 0 21 0 9.03031 -2.27717 1.74697 44.4949 0 0 0 0
[1]=>[2] P 0 21 0 5.79565 -2.24236 1.74244 27.6007 -0.167182 0.939108 -4.60074 4.7
[1]=>[3] P 0 21 0 3.23463 -2.33666 1.7551 16.8951 -0.167182 0.939108 -4.60074 4.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.69917 -0.620713 3.55681 8.03169 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[0]=>[1] P 0 21 0 6.2538 -0.620713 3.55681 8.03169 0 0 0 0
[1]=>[2] P 0 21 0 4.96169 -0.425293 3.49218 5.50063 -0.0763219 -0.0336462 -0.0551625 0.1
[1]=>[3] P 0 21 0 1.34132 -1.17374 3.79805 2.53106 -0.0763219 -0.0336462 -0.0551625 0.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.36326 2.66495 4.75455 45.9329 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.36138 2.66495 4.75455 45.9329 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.13873 1.07517 0.745664 10.0421 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[4] V 0 0 0 0.7
[5] V 0 0 0 0.7
[0]=>[1] P 0 21 0 5.9006 1.07517 0.745664 10.0421 0 0 0 0
[1]=>[2] P 0 2 0 2.22817 0.793106 0.797527 3.08391 0.215831 0.199327 0.38035 0.5
[1]=>[3] P 0 -2 0 3.67725 1.21937 0.714247 6.9582 0.215831 0.199327 0.38035 0.5
[3]=>[4] P 0 -2 0 1.55806 1.08909 0.84481 2.65005 0.295693 0.268562 0.543631 0.7
[3]=>[5] P 0 21 0 2.14207 1.29759 0.619409 4.30815 0.295693 0.268562 0.543631 0.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.5391 -5.36737 3.6397 272.068 0 0 0 0
